Wall time,Step,Value
1712426005.2906072,2756608,1.2300000190734863
1712426101.146143,2760704,1.3300000429153442
1712426149.3517828,2762752,1.3200000524520874
1712426196.8391008,2764800,1.2000000476837158
1712426245.033754,2766848,1.2400000095367432
1712426292.5514429,2768896,1.25
1712426483.9812028,2777088,1.2899999618530273
1712426674.7722921,2785280,1.3799999952316284
1712426770.290484,2789376,1.3799999952316284
1712426818.446775,2791424,1.4199999570846558
1712426961.386826,2797568,1.4900000095367432
1712427009.535588,2799616,1.6699999570846558
1712427056.887541,2801664,1.7699999809265137
1712427200.472275,2807808,1.649999976158142
1712427343.442698,2813952,1.690000057220459
1712427391.497758,2816000,1.75
1712427438.862495,2818048,1.7300000190734863
1712427534.231655,2822144,1.7300000190734863
1712427582.233027,2824192,1.7300000190734863
1712427629.44318,2826240,1.7400000095367432
1712427772.7666728,2832384,1.7799999713897705
1712427868.170336,2836480,1.809999942779541
1712427915.517408,2838528,1.7400000095367432
1712427963.82234,2840576,1.75
1712428011.160418,2842624,1.850000023841858
1712428059.4164999,2844672,1.850000023841858
1712428106.784111,2846720,1.8200000524520874
1712428202.624594,2850816,1.850000023841858
1712428250.831284,2852864,1.6100000143051147
1712428394.025985,2859008,1.559999942779541
1712428633.699649,2869248,1.6399999856948853
1712429207.3032582,2893824,1.4600000381469727
1712429254.705939,2895872,1.4199999570846558
1712429302.907661,2897920,1.3700000047683716
1712429350.277733,2899968,1.3200000524520874
1712429541.426093,2908160,1.3200000524520874
1712429687.967083,2914304,1.2200000286102295
1712429736.372442,2916352,1.100000023841858
1712429833.999259,2920448,1.090000033378601
1712429882.8210099,2922496,1.0499999523162842
1712429932.4331992,2924544,0.9900000095367432
1712429979.436058,2926592,0.9900000095367432
1712430078.7141702,2930688,1.0099999904632568
1712430174.898512,2934784,1.0099999904632568
1712430224.406995,2936832,1.1399999856948853
1712430273.125102,2938880,1.1399999856948853
1712430371.42721,2942976,1.0099999904632568
1712430421.696291,2945024,0.9200000166893005
1712430470.7553332,2947072,0.9100000262260437
1712430567.3712692,2951168,1.0
1712430665.8049622,2955264,1.2000000476837158
1712430960.798931,2967552,0.8299999833106995
1712431058.3006878,2971648,0.699999988079071
1712431255.0266979,2979840,0.7300000190734863
1712431303.655495,2981888,0.6200000047683716
1712431353.35006,2983936,0.5199999809265137
1712431548.9809651,2992128,0.25
1712431797.196943,3002368,0.14000000059604645
1712431847.107807,3004416,0.07000000029802322
1712432045.324663,3012608,0.20999999344348907
1712432242.1420422,3020800,0.44999998807907104
1712432388.919317,3026944,0.38999998569488525
1712432537.936502,3033088,0.5
1712432587.084063,3035136,0.4300000071525574
1712432637.8646421,3037184,0.4000000059604645
1712432782.260449,3043328,0.4099999964237213
1712432832.4678552,3045376,0.47999998927116394
1712432981.03549,3051520,0.33000001311302185
1712433031.463336,3053568,0.3100000023841858
1712433080.598934,3055616,0.30000001192092896
1712433130.750964,3057664,0.33000001311302185
1712433179.419777,3059712,0.33000001311302185
1712433531.663903,3074048,0.4699999988079071
1712433582.228012,3076096,0.44999998807907104
1712433632.19315,3078144,0.44999998807907104
1712433682.78471,3080192,0.5600000023841858
1712433783.367487,3084288,0.9200000166893005
1712433833.4919071,3086336,0.8999999761581421
1712433884.120144,3088384,0.8899999856948853
1712433934.30638,3090432,0.9100000262260437
1712433985.051258,3092480,1.0099999904632568
1712434035.128989,3094528,1.0399999618530273
1712434085.9071832,3096576,1.0099999904632568
1712434135.9768,3098624,0.9300000071525574
1712434186.811069,3100672,0.9200000166893005
1712434337.854906,3106816,1.1299999952316284
1712434438.869161,3110912,1.2599999904632568
1712434688.860162,3121152,1.3600000143051147
1712434740.0913439,3123200,1.2899999618530273
1712434790.565117,3125248,1.309999942779541
1712434892.2688088,3129344,1.100000023841858
1712435242.297958,3143680,1.2200000286102295
1712435342.581082,3147776,1.2699999809265137
1712435592.678717,3158016,1.25
1712435642.939372,3160064,1.309999942779541
1712435843.311815,3168256,1.5700000524520874
1712435942.2578108,3172352,1.6200000047683716
1712435993.014069,3174400,1.5800000429153442
1712436092.4002078,3178496,1.5099999904632568
1712436142.278125,3180544,1.4900000095367432
1712436243.139435,3184640,1.4500000476837158
1712436292.4444969,3186688,1.4500000476837158
1712436593.568104,3198976,1.2999999523162842
1712436643.6465862,3201024,1.3700000047683716
1712436694.1838531,3203072,1.3899999856948853
1712436941.201361,3213312,1.3700000047683716
1712436990.437537,3215360,1.3300000429153442
1712437436.122158,3233792,1.5199999809265137
1712437486.807243,3235840,1.5700000524520874
1712437636.058115,3241984,1.4199999570846558
1712437686.0160909,3244032,1.4700000286102295
1712437736.883766,3246080,1.4700000286102295
1712437838.042698,3250176,1.6200000047683716
1712437939.071323,3254272,1.5199999809265137
1712438040.007472,3258368,1.590000033378601
1712438139.01844,3262464,1.5199999809265137
1712438189.921597,3264512,1.4500000476837158
1712438239.992975,3266560,1.4700000286102295
1712438341.001441,3270656,1.5299999713897705
1712438389.986741,3272704,1.559999942779541
1712438491.006995,3276800,1.5499999523162842
1712438592.190861,3280896,1.5700000524520874
1712438641.7801769,3282944,1.6200000047683716
1712438740.744392,3287040,1.7300000190734863
1712438790.969213,3289088,1.690000057220459
1712438989.463216,3297280,1.559999942779541
1712439038.434906,3299328,1.559999942779541
1712439137.874818,3303424,1.6200000047683716
1712439187.9342642,3305472,1.5499999523162842
1712439237.600249,3307520,1.5700000524520874
1712439285.938158,3309568,1.5399999618530273
1712439385.634172,3313664,1.4700000286102295
1712439436.523755,3315712,1.4500000476837158
1712439485.9119081,3317760,1.4199999570846558
1712439536.608314,3319808,1.409999966621399
1712439731.442228,3328000,1.3600000143051147
1712439829.556385,3332096,1.3799999952316284
1712439878.861883,3334144,1.2899999618530273
1712439927.1926332,3336192,1.4900000095367432
1712440024.774175,3340288,1.3700000047683716
1712440122.840547,3344384,1.4299999475479126
1712440221.173435,3348480,1.5299999713897705
1712440319.8287518,3352576,1.4900000095367432
1712440369.6490629,3354624,1.559999942779541
1712440418.485452,3356672,1.6299999952316284
1712440517.346424,3360768,1.6399999856948853
1712440567.158669,3362816,1.690000057220459
1712440616.175305,3364864,1.7300000190734863
1712440664.4080288,3366912,1.7100000381469727
1712440714.388953,3368960,1.7200000286102295
1712440763.670414,3371008,1.7100000381469727
1712440862.852135,3375104,1.7300000190734863
1712440912.7684119,3377152,1.6799999475479126
1712441061.1855202,3383296,1.7100000381469727
1712441109.5109499,3385344,1.690000057220459
1712441208.822172,3389440,1.7000000476837158
1712441258.851861,3391488,1.7999999523162842
1712441407.513558,3397632,1.9199999570846558
1712441455.824373,3399680,1.9700000286102295
1712441505.8759449,3401728,1.9900000095367432
1712441555.056658,3403776,1.9900000095367432
1712441605.103457,3405824,2.0
1712441704.359128,3409920,2.069999933242798
1712441902.36561,3418112,2.240000009536743
1712442001.169703,3422208,2.2699999809265137
1712442050.27407,3424256,2.299999952316284
1712442100.057069,3426304,2.319999933242798
1712442248.610443,3432448,2.4200000762939453
1712442297.2049458,3434496,2.4700000286102295
1712442395.240342,3438592,2.4200000762939453
1712442591.8372061,3446784,2.259999990463257
1712442641.142978,3448832,2.1600000858306885
1712442689.871698,3450880,2.1600000858306885
1712442739.787501,3452928,2.190000057220459
1712442837.967814,3457024,2.200000047683716
1712442936.0801148,3461120,2.130000114440918
1712443034.223354,3465216,2.0999999046325684
1712443082.968195,3467264,2.0899999141693115
1712443181.322689,3471360,2.009999990463257
1712443229.1204832,3473408,2.119999885559082
1712443279.2322738,3475456,2.109999895095825
1712443328.0548842,3477504,2.119999885559082
1712443426.3160121,3481600,2.119999885559082
1712443572.410847,3487744,2.2300000190734863
1712443622.6848252,3489792,2.309999942779541
1712443671.7331278,3491840,2.2300000190734863
1712443721.423702,3493888,2.2300000190734863
1712443770.707395,3495936,2.2799999713897705
1712443917.345359,3502080,2.309999942779541
1712443966.5100212,3504128,2.3399999141693115
1712444164.361533,3512320,2.2100000381469727
1712444214.662832,3514368,2.2200000286102295
1712444313.220126,3518464,2.2200000286102295
1712444363.685087,3520512,2.1600000858306885
1712444413.058692,3522560,2.2200000286102295
1712444612.131488,3530752,2.1600000858306885
1712444760.93387,3536896,2.299999952316284
1712444860.462959,3540992,2.4100000858306885
1712445010.8011048,3547136,2.5
1712445060.075284,3549184,2.4800000190734863
1712445109.807445,3551232,2.549999952316284
1712445159.4259672,3553280,2.430000066757202
1712445207.852693,3555328,2.3299999237060547
1712445307.764551,3559424,2.3299999237060547
1712445358.503999,3561472,2.2699999809265137
1712445408.168653,3563520,2.25
1712445556.917623,3569664,2.25
1712445607.721364,3571712,2.2300000190734863
1712445707.979369,3575808,2.140000104904175
1712445757.647897,3577856,2.140000104904175
1712445808.5933208,3579904,2.190000057220459
1712445961.21403,3586048,2.1600000858306885
1712446062.398554,3590144,2.059999942779541
1712446112.588171,3592192,2.0999999046325684
1712446162.640491,3594240,2.109999895095825
1712446210.9785442,3596288,1.9800000190734863
1712446261.916685,3598336,2.0799999237060547
1712446567.814186,3610624,1.9500000476837158
1712446618.2298539,3612672,1.8600000143051147
1712446768.9452648,3618816,1.8899999856948853
1712447020.160751,3629056,1.899999976158142
1712447223.9825459,3637248,1.7899999618530273
1712447325.002057,3641344,1.7799999713897705
1712447426.331737,3645440,1.7699999809265137
1712447525.3907158,3649536,1.690000057220459
1712447576.3636758,3651584,1.649999976158142
1712447627.2250502,3653632,1.7999999523162842
1712447678.2311401,3655680,1.8799999952316284
1712447880.9078689,3663872,1.909999966621399
1712447930.968705,3665920,1.9199999570846558
1712447982.733985,3667968,1.7899999618530273
1712448084.1049879,3672064,1.7000000476837158
1712448133.935555,3674112,1.7400000095367432
1712448184.746392,3676160,1.690000057220459
1712448385.851081,3684352,1.5299999713897705
1712448487.5904121,3688448,1.5
1712448589.183294,3692544,1.440000057220459
1712448688.901023,3696640,1.409999966621399
1712448738.654519,3698688,1.2200000286102295
1712448839.537548,3702784,1.25
1712449040.2268522,3710976,1.159999966621399
1712449140.676235,3715072,1.100000023841858
1712449190.918108,3717120,1.090000033378601
1712449341.366349,3723264,1.1399999856948853
1712449488.5481658,3729408,1.059999942779541
1712449683.7578108,3737600,1.0
1712449781.0128582,3741696,0.9700000286102295
1712449829.371305,3743744,0.8999999761581421
1712449975.5749838,3749888,0.9200000166893005
1712450170.487266,3758080,0.7900000214576721
1712450218.9798641,3760128,0.7900000214576721
1712450266.791426,3762176,0.7900000214576721
1712450315.393217,3764224,0.8399999737739563
1712450462.375387,3770368,1.149999976158142
1712450511.020608,3772416,1.1299999952316284
1712450560.180455,3774464,1.090000033378601
1712450656.5531468,3778560,1.159999966621399
1712450705.695133,3780608,1.1399999856948853
1712450754.23815,3782656,1.1299999952316284
1712450851.531803,3786752,1.0800000429153442
1712450900.467785,3788800,1.1100000143051147
1712451047.0742311,3794944,1.2200000286102295
1712451096.385355,3796992,1.2200000286102295
1712451193.085702,3801088,1.149999976158142
1712451293.433534,3805184,1.2300000190734863
1712451343.9516811,3807232,1.2599999904632568
1712451393.9786189,3809280,1.350000023841858
1712451595.201408,3817472,1.2400000095367432
1712451746.020654,3823616,1.2999999523162842
1712451796.3686862,3825664,1.2400000095367432
1712451846.318766,3827712,1.2300000190734863
1712451896.776005,3829760,1.2300000190734863
1712452047.300995,3835904,1.2400000095367432
1712452198.457568,3842048,1.1699999570846558
1712452248.524341,3844096,1.149999976158142
1712452297.798791,3846144,1.1399999856948853
1712452348.520509,3848192,1.149999976158142
1712452398.782839,3850240,1.2200000286102295
1712452498.447552,3854336,1.3600000143051147
1712452648.874012,3860480,1.2799999713897705
1712452800.5568042,3866624,1.25
1712453001.8809779,3874816,1.190000057220459
1712453050.944912,3876864,1.1699999570846558
1712453099.4296021,3878912,1.2100000381469727
1712453149.565286,3880960,1.100000023841858
1712453198.801091,3883008,1.2000000476837158
1712453296.502207,3887104,1.25
1712453346.307661,3889152,1.2899999618530273
1712453543.804064,3897344,1.440000057220459
1712453692.297478,3903488,1.6100000143051147
1712453742.14128,3905536,1.5099999904632568
1712453889.9097989,3911680,1.4800000190734863
1712453939.327323,3913728,1.5399999618530273
1712453988.438792,3915776,1.649999976158142
1712454036.84493,3917824,1.7400000095367432
1712454086.220086,3919872,1.690000057220459
1712454184.152233,3923968,1.7300000190734863
1712454232.728508,3926016,1.7000000476837158
1712454282.643809,3928064,1.7699999809265137
1712454332.109921,3930112,1.840000033378601
1712454382.088532,3932160,1.7899999618530273
1712454580.120949,3940352,1.9700000286102295
1712454630.259549,3942400,2.0199999809265137
1712454679.895348,3944448,2.0799999237060547
1712454830.327379,3950592,2.140000104904175
1712454929.428204,3954688,2.0799999237060547
1712454979.3260942,3956736,2.059999942779541
1712455029.7496152,3958784,2.130000114440918
1712455128.726702,3962880,2.049999952316284
1712455179.2406662,3964928,2.0299999713897705
1712455229.1855109,3966976,2.049999952316284
1712455329.705993,3971072,2.049999952316284
1712455378.844202,3973120,2.0199999809265137
1712455528.441827,3979264,2.049999952316284
1712455628.8777118,3983360,2.0999999046325684
1712455729.3476748,3987456,2.109999895095825
1712455779.917595,3989504,2.119999885559082
1712455880.357641,3993600,1.9800000190734863
1712456030.637703,3999744,1.9299999475479126
1712456081.193951,4001792,1.9600000381469727
