Wall time,Step,Value
1708530978.7781174,2065920,29.170000076293945
1708531011.7569046,2068992,27.530000686645508
1708531050.6515124,2072576,26.579999923706055
1708531150.8764973,2081792,30.0
1708531156.4112995,2082304,29.989999771118164
1708531195.420444,2085888,28.350000381469727
1708531239.9362369,2089984,27.610000610351562
1708531245.5053518,2090496,27.079999923706055
1708531256.6444206,2091520,27.530000686645508
1708531278.9235222,2093568,27.3799991607666
1708531301.1479971,2095616,28.440000534057617
1708531395.6571414,2104320,27.329999923706055
1708531428.617252,2107392,26.770000457763672
1708531461.698915,2110464,25.190000534057617
1708531478.3541534,2112000,23.690000534057617
1708531578.8310592,2121216,25.450000762939453
1708531601.2048666,2123264,26.469999313354492
1708531640.3185084,2126848,27.899999618530273
1708531657.0806577,2128384,28.850000381469727
1708531718.6222124,2134016,24.639999389648438
1708531774.4199905,2139136,24.059999465942383
1708531779.9874785,2139648,24.600000381469727
1708531796.7603881,2141184,25.549999237060547
1708531857.866615,2146816,25.979999542236328
1708531940.4265718,2154496,27.5
1708531945.9762223,2155008,27.079999923706055
1708532017.5243344,2161664,22.520000457763672
1708532050.5656965,2164736,20.799999237060547
1708532061.5514162,2165760,21.40999984741211
1708532067.0704246,2166272,21.15999984741211
1708532100.1022956,2169344,20.56999969482422
1708532155.1358526,2174464,22.170000076293945
1708532171.6308067,2176000,22.809999465942383
1708532182.653274,2177024,22.780000686645508
1708532188.1520338,2177536,22.93000030517578
1708532193.6244948,2178048,23.1299991607666
1708532215.705913,2180096,21.6299991607666
1708532270.71804,2185216,21.049999237060547
1708532276.2304237,2185728,21.229999542236328
1708532342.3217475,2191872,22.15999984741211
1708532347.7965927,2192384,22.489999771118164
1708532441.377649,2201088,22.459999084472656
1708532479.8541338,2204672,23.65999984741211
1708532501.823011,2206720,24.889999389648438
1708532551.300552,2211328,26.25
1708532578.8178885,2213888,24.290000915527344
1708532606.324513,2216448,24.540000915527344
1708532639.2857862,2219520,22.639999389648438
1708532689.1947932,2224128,24.15999984741211
1708532733.83172,2228224,22.43000030517578
1708532784.0554156,2232832,21.350000381469727
1708532845.423991,2238464,23.780000686645508
1708532873.3113136,2241024,26.3700008392334
1708532889.9846249,2242560,27.75
1708532895.6041522,2243072,27.90999984741211
1708532934.738875,2246656,30.479999542236328
1708532979.0670712,2250752,27.549999237060547
1708533023.0690625,2254848,28.729999542236328
1708533045.0139441,2256896,29.309999465942383
1708533061.5110722,2258432,29.459999084472656
1708533077.9632163,2259968,29.329999923706055
1708533083.5076437,2260480,29.170000076293945
1708533127.6722658,2264576,26.479999542236328
1708533138.8560214,2265600,26.809999465942383
1708533200.1187496,2271232,25.40999984741211
1708533244.559097,2275328,24.81999969482422
1708533305.5916967,2280960,28.709999084472656
1708533327.73532,2283008,29.649999618530273
1708533371.8050675,2287104,28.219999313354492
1708533498.2758067,2298880,30.1299991607666
1708533531.268659,2301952,30.65999984741211
1708533553.262072,2304000,32.18000030517578
1708533636.440077,2311680,32.0
1708533669.6123786,2314752,29.979999542236328
1708533686.2677712,2316288,30.610000610351562
1708533697.379104,2317312,31.020000457763672
1708533736.2538092,2320896,29.1299991607666
1708533752.911765,2322432,29.649999618530273
1708533775.1149735,2324480,30.81999969482422
1708533797.2862256,2326528,28.860000610351562
1708533802.7974706,2327040,29.34000015258789
1708533808.326726,2327552,28.729999542236328
1708533819.3052948,2328576,29.049999237060547
1708533852.3236372,2331648,29.239999771118164
1708533890.8303642,2335232,29.540000915527344
1708533901.8709884,2336256,29.950000762939453
1708533912.8562083,2337280,30.3700008392334
1708533934.8583136,2339328,29.790000915527344
1708533951.3718662,2340864,29.040000915527344
1708533956.8796813,2341376,28.709999084472656
1708533967.8585997,2342400,29.489999771118164
1708534011.9134805,2346496,28.200000762939453
1708534055.9784896,2350592,28.040000915527344
1708534067.0547683,2351616,27.739999771118164
1708534144.8551028,2358784,28.520000457763672
1708534161.5107954,2360320,29.549999237060547
1708534178.1145797,2361856,30.809999465942383
1708534255.4285135,2369024,30.040000915527344
1708534271.9011989,2370560,29.860000610351562
1708534354.3703904,2378240,29.969999313354492
1708534381.8264368,2380800,29.209999084472656
1708534387.327643,2381312,30.06999969482422
1708534409.3231301,2383360,31.8799991607666
1708534431.290391,2385408,32.619998931884766
1708534436.8472545,2385920,32.90999984741211
1708534442.34338,2386432,33.0099983215332
1708534453.3224518,2387456,32.79999923706055
1708534480.7975855,2390016,34.040000915527344
1708534486.3261287,2390528,34.119998931884766
1708534491.8348544,2391040,34.72999954223633
1708534541.3698294,2395648,31.8799991607666
1708534585.4308748,2399744,30.010000228881836
1708534607.4016128,2401792,29.739999771118164
1708534618.4486415,2402816,28.520000457763672
1708534651.5892434,2405888,27.489999771118164
1708534696.129054,2409984,27.5
1708534701.6620185,2410496,28.389999389648438
1708534735.1022794,2413568,27.68000030517578
1708534751.7498095,2415104,28.6299991607666
1708534795.844464,2419200,28.829999923706055
1708534828.8663888,2422272,27.59000015258789
1708534845.5328977,2423808,27.020000457763672
1708534851.068855,2424320,26.31999969482422
1708534867.779841,2425856,26.56999969482422
1708534884.4959075,2427392,26.450000762939453
1708534901.161694,2428928,26.200000762939453
1708534967.7856534,2435072,26.829999923706055
1708534989.80217,2437120,25.799999237060547
1708535028.6377873,2440704,26.709999084472656
1708535061.9514854,2443776,27.479999542236328
1708535084.0937948,2445824,29.329999923706055
1708535089.6360223,2446336,29.670000076293945
1708535106.257647,2447872,30.200000762939453
1708535111.8026614,2448384,30.06999969482422
1708535150.503415,2451968,29.739999771118164
1708535161.523929,2452992,30.3700008392334
1708535172.4901378,2454016,30.940000534057617
1708535205.5132656,2457088,31.510000228881836
1708535238.560653,2460160,31.729999542236328
1708535255.1106544,2461696,31.649999618530273
1708535271.6092749,2463232,31.1299991607666
1708535282.6382697,2464256,30.81999969482422
1708535293.7031422,2465280,30.610000610351562
1708535381.5672176,2473472,31.040000915527344
1708535392.5067093,2474496,30.670000076293945
1708535403.5582635,2475520,31.139999389648438
1708535409.0361466,2476032,31.34000015258789
1708535414.5160365,2476544,31.170000076293945
1708535453.13907,2480128,28.280000686645508
1708535458.6397433,2480640,28.93000030517578
1708535558.5083287,2489856,28.3799991607666
1708535575.2090752,2491392,27.100000381469727
1708535669.069635,2500096,25.399999618530273
1708535740.5519512,2506752,27.889999389648438
1708535812.0031242,2513408,28.229999542236328
1708535823.047368,2514432,29.110000610351562
1708535906.3845646,2522112,32.189998626708984
1708535928.523302,2524160,32.06999969482422
1708535950.7028604,2526208,30.389999389648438
1708535989.307934,2529792,30.25
1708536011.3422575,2531840,30.040000915527344
1708536038.8398428,2534400,30.3799991607666
1708536198.4477148,2549248,28.940000534057617
1708536209.5027966,2550272,29.790000915527344
1708536265.4622686,2555392,34.18000030517578
1708536271.1077783,2555904,34.689998626708984
1708536399.4284341,2567680,30.260000228881836
1708536448.9345996,2572288,32.779998779296875
1708536581.007627,2584576,31.59000015258789
1708536647.4772866,2590720,29.399999618530273
1708536658.6467934,2591744,29.540000915527344
1708536686.3969605,2594304,30.229999542236328
1708536741.9800093,2599424,30.389999389648438
1708536758.542175,2600960,28.84000015258789
1708536764.0709615,2601472,28.649999618530273
1708536797.868783,2604544,26.25
1708536809.13434,2605568,25.559999465942383
1708536820.3732295,2606592,25.3700008392334
1708536848.4021363,2609152,25.729999542236328
1708536881.8592265,2612224,28.6299991607666
1708536892.9685726,2613248,29.600000381469727
1708536997.8873577,2622976,34.20000076293945
1708537053.047537,2628096,33.27000045776367
1708537075.1364193,2630144,31.760000228881836
1708537097.294948,2632192,31.469999313354492
1708537136.1171682,2635776,33.04999923706055
1708537160.677501,2637824,33.20000076293945
1708537168.438383,2638336,33.369998931884766
1708537180.720494,2639360,34.709999084472656
1708537186.3956566,2639872,35.150001525878906
1708537252.702565,2646016,31.760000228881836
1708537302.3344266,2650624,31.860000610351562
1708537362.8521905,2656256,32.880001068115234
1708537417.910008,2661376,34.189998626708984
1708537423.4462926,2661888,34.25
1708537434.425262,2662912,33.810001373291016
1708537461.8487587,2665472,32.95000076293945
1708537472.8738284,2666496,32.95000076293945
1708537500.4523325,2669056,32.790000915527344
1708537533.4672177,2672128,33.61000061035156
1708537571.9378233,2675712,35.619998931884766
1708537593.9889848,2677760,37.0099983215332
1708537644.2854578,2682368,36.61000061035156
1708537728.2187817,2690048,31.90999984741211
1708537733.7877362,2690560,31.290000915527344
1708537755.8746548,2692608,33.0099983215332
1708537777.8688416,2694656,34.790000915527344
1708537794.417431,2696192,34.72999954223633
1708537860.7482243,2702336,37.060001373291016
1708537910.934183,2706944,33.689998626708984
1708537938.466321,2709504,31.0
1708537949.488915,2710528,30.770000457763672
1708537960.512093,2711552,30.299999237060547
1708537971.532463,2712576,30.6299991607666
1708538010.137438,2716160,31.600000381469727
1708538087.5705874,2723328,31.979999542236328
1708538093.1812499,2723840,32.040000915527344
1708538109.8479838,2725376,31.690000534057617
1708538120.856299,2726400,31.290000915527344
1708538142.9037437,2728448,30.420000076293945
1708538148.4238114,2728960,30.43000030517578
1708538176.030872,2731520,28.479999542236328
1708538187.0974052,2732544,28.399999618530273
1708538198.0521598,2733568,29.079999923706055
1708538225.5975554,2736128,29.770000457763672
1708538331.2838058,2745856,34.4900016784668
1708538364.798939,2748928,32.79999923706055
1708538375.8265266,2749952,32.0099983215332
1708538392.3610935,2751488,30.280000686645508
1708538442.0885668,2756096,30.100000381469727
1708538503.0576987,2761728,31.780000686645508
1708538514.0770466,2762752,31.149999618530273
1708538552.668463,2766336,31.0
1708538558.169217,2766848,30.079999923706055
1708538580.193206,2768896,29.959999084472656
1708538635.2542522,2774016,30.190000534057617
1708538646.24788,2775040,30.209999084472656
1708538673.7843237,2777600,33.470001220703125
1708538695.8913262,2779648,30.850000381469727
1708538734.452518,2783232,29.860000610351562
1708538790.2621114,2788352,30.75
1708538801.3377626,2789376,30.780000686645508
1708538806.8104606,2789888,30.780000686645508
1708538828.9475148,2791936,31.040000915527344
1708538839.9571152,2792960,31.139999389648438
1708538851.002745,2793984,31.860000610351562
1708538856.499432,2794496,32.560001373291016
1708538867.5268798,2795520,33.08000183105469
1708538928.3830366,2801152,35.5
1708539073.0154786,2814464,32.380001068115234
1708539084.3233852,2815488,30.690000534057617
1708539118.139891,2818560,29.979999542236328
1708539134.90078,2820096,30.040000915527344
1708539140.468078,2820608,30.229999542236328
1708539146.034945,2821120,30.149999618530273
1708539151.5835176,2821632,29.799999237060547
1708539190.2451124,2825216,31.0
1708539212.3322268,2827264,31.209999084472656
1708539223.3350587,2828288,30.899999618530273
1708539239.9006703,2829824,31.450000762939453
1708539345.4240322,2839552,30.84000015258789
1708539384.7745552,2843136,30.489999771118164
1708539395.8328998,2844160,29.700000762939453
1708539412.3157542,2845696,29.049999237060547
1708539467.8355725,2850816,28.610000610351562
1708539512.2567108,2854912,29.200000762939453
1708539534.3085978,2856960,29.65999984741211
1708539672.643511,2869760,32.65999984741211
1708539694.914822,2871808,34.11000061035156
1708539872.3559644,2888192,30.389999389648438
1708539889.2374003,2889728,30.690000534057617
1708539945.6189992,2894848,33.79999923706055
1708540023.4846668,2902016,36.70000076293945
1708540051.3610702,2904576,35.459999084472656
1708540056.879804,2905088,34.790000915527344
1708540062.4257913,2905600,35.13999938964844
1708540134.615609,2912256,31.389999389648438
1708540222.772733,2920448,30.93000030517578
1708540239.3568008,2921984,31.229999542236328
1708540256.0446415,2923520,30.420000076293945
1708540278.1396625,2925568,30.850000381469727
1708540294.7143083,2927104,29.899999618530273
1708540333.2550204,2930688,30.049999237060547
1708540371.8119512,2934272,30.389999389648438
1708540388.315298,2935808,31.020000457763672
1708540426.909504,2939392,32.63999938964844
1708540443.5183148,2940928,31.299999237060547
1708540482.3818173,2944512,29.579999923706055
1708540493.5234094,2945536,28.959999084472656
1708540510.2387853,2947072,28.760000228881836
1708540515.7939007,2947584,28.40999984741211
1708540521.3126385,2948096,28.579999923706055
1708540526.8860052,2948608,28.260000228881836
1708540565.735854,2952192,31.139999389648438
1708540604.3044407,2955776,33.0099983215332
1708540653.9992096,2960384,32.41999816894531
1708540670.4984565,2961920,32.43000030517578
1708540676.054405,2962432,31.950000762939453
1708540698.0937607,2964480,33.20000076293945
1708540747.6730275,2969088,34.58000183105469
1708540808.7118378,2974720,34.81999969482422
1708540875.6140206,2980864,33.310001373291016
1708540936.9916527,2986496,32.47999954223633
1708541031.3444903,2995200,33.86000061035156
1708541086.9806983,3000320,34.290000915527344
