Wall time,Step,Value
1704305056.7371805,1977344,-0.7300000190734863
1704305066.514439,1978368,-0.7300000190734863
1704305076.3683167,1979392,-0.800000011920929
1704305100.8471878,1981952,-0.800000011920929
1704305115.545666,1983488,-0.800000011920929
1704305159.689173,1988096,-0.7300000190734863
1704305174.3810148,1989632,-0.7300000190734863
1704305189.082923,1991168,-0.7300000190734863
1704305321.4212263,2004992,-0.4099999964237213
1704305350.8488014,2008064,-0.46000000834465027
1704305365.5529308,2009600,-0.46000000834465027
1704305385.146682,2011648,-0.46000000834465027
1704305414.5796494,2014720,-0.36000001430511475
1704305429.2637403,2016256,-0.3400000035762787
1704305439.0608234,2017280,-0.3400000035762787
1704305463.5456579,2019840,-0.3400000035762787
1704305473.3414173,2020864,-0.3400000035762787
1704305488.05318,2022400,-0.41999998688697815
1704305571.3373678,2031104,-0.6100000143051147
1704305590.928324,2033152,-0.6100000143051147
1704305630.2035854,2037248,-0.4099999964237213
1704305635.1049814,2037760,-0.4099999964237213
1704305679.252585,2042368,-0.4099999964237213
1704305708.7129238,2045440,-0.05000000074505806
1704305713.6037993,2045952,-0.05000000074505806
1704305718.5004742,2046464,-0.05000000074505806
1704305733.2001026,2048000,-0.05000000074505806
1704305762.638509,2051072,-0.029999999329447746
1704305787.112809,2053632,-0.029999999329447746
1704305801.8098793,2055168,-0.029999999329447746
1704305841.073417,2059264,0.30000001192092896
1704305860.6604068,2061312,0.30000001192092896
1704305870.4568388,2062336,0.30000001192092896
1704305914.599626,2066944,0.3100000023841858
1704305939.0823226,2069504,0.3100000023841858
1704305968.5216208,2072576,0.5600000023841858
1704305997.9184976,2075648,0.5600000023841858
1704306032.2670105,2079232,0.800000011920929
1704306120.4553418,2088448,1.0199999809265137
1704306125.348847,2088960,1.0199999809265137
1704306159.6515245,2092544,1.0199999809265137
1704306198.9001334,2096640,1.1299999952316284
1704306203.7997382,2097152,1.1299999952316284
1704306213.5833588,2098176,1.1299999952316284
1704306233.2559388,2100224,1.5399999618530273
1704306252.861935,2102272,1.5399999618530273
1704306336.2399993,2110976,1.0499999523162842
1704306365.9101856,2114048,1.0499999523162842
1704306395.5739903,2117120,0.8799999952316284
1704306410.2466998,2118656,0.8799999952316284
1704306498.2994869,2127872,1.0
1704306517.9067438,2129920,1.2699999809265137
1704306552.1212385,2133504,1.2699999809265137
1704306566.7946885,2135040,1.2699999809265137
1704306620.6263616,2140672,0.9599999785423279
1704306669.6472483,2145792,0.7300000190734863
1704306674.5298057,2146304,0.7300000190734863
1704306689.1972053,2147840,0.7300000190734863
1704306743.060285,2153472,0.9599999785423279
1704306816.5114849,2161152,1.2699999809265137
1704306821.396938,2161664,1.2699999809265137
1704306884.9783406,2168320,1.2200000286102295
1704306914.4315803,2171392,1.350000023841858
1704306924.2019987,2172416,1.350000023841858
1704306929.0989702,2172928,1.350000023841858
1704306958.4708068,2176000,1.350000023841858
1704307007.4771724,2181120,1.0099999904632568
1704307022.1744955,2182656,1.0099999904632568
1704307031.9799623,2183680,1.0099999904632568
1704307036.8802454,2184192,1.0099999904632568
1704307041.7838476,2184704,1.0099999904632568
1704307061.4460087,2186752,1.0499999523162842
1704307110.3954992,2191872,1.0499999523162842
1704307115.295459,2192384,1.0499999523162842
1704307174.1313887,2198528,0.9399999976158142
1704307179.0179417,2199040,0.9399999976158142
1704307262.3759894,2207744,1.3700000047683716
1704307296.645814,2211328,1.3700000047683716
1704307316.24686,2213376,1.3700000047683716
1704307360.3682225,2217984,1.0299999713897705
1704307384.8745193,2220544,1.0299999713897705
1704307409.3939915,2223104,0.949999988079071
1704307438.7722259,2226176,0.949999988079071
1704307482.8992653,2230784,1.0
1704307522.0566363,2234880,1.0
1704307566.190677,2239488,1.0299999713897705
1704307620.1213617,2245120,1.159999966621399
1704307644.632259,2247680,1.159999966621399
1704307659.3489075,2249216,1.159999966621399
1704307664.307674,2249728,1.1100000143051147
1704307698.622637,2253312,1.1100000143051147
1704307737.8708375,2257408,0.9599999785423279
1704307777.0901697,2261504,0.9599999785423279
1704307796.7245986,2263552,0.9599999785423279
1704307811.4538221,2265088,0.9399999976158142
1704307826.123029,2266624,0.9399999976158142
1704307831.0211928,2267136,0.9399999976158142
1704307870.2808578,2271232,0.9100000262260437
1704307880.0799758,2272256,0.9100000262260437
1704307934.0058012,2277888,0.9399999976158142
1704307973.2223814,2281984,0.8399999737739563
1704308027.1305766,2287616,1.1200000047683716
1704308046.7309904,2289664,1.1200000047683716
1704308086.0277114,2293760,1.1399999856948853
1704308198.8735855,2305536,1.0099999904632568
1704308228.662465,2308608,1.0199999809265137
1704308248.5384784,2310656,1.0199999809265137
1704308322.9159865,2318336,1.4199999570846558
1704308352.45028,2321408,1.5700000524520874
1704308367.2117584,2322944,1.5700000524520874
1704308377.0404632,2323968,1.5700000524520874
1704308411.5192027,2327552,1.5700000524520874
1704308426.465541,2329088,1.1299999952316284
1704308446.3589962,2331136,1.1299999952316284
1704308466.232321,2333184,1.1299999952316284
1704308471.2103457,2333696,1.1299999952316284
1704308476.1798606,2334208,1.1299999952316284
1704308486.1693497,2335232,1.0099999904632568
1704308516.0223246,2338304,1.0099999904632568
1704308550.8875144,2341888,1.0099999904632568
1704308560.8855178,2342912,0.9300000071525574
1704308570.8370175,2343936,0.9300000071525574
1704308590.7444046,2345984,0.9300000071525574
1704308605.663744,2347520,0.9300000071525574
1704308610.6423235,2348032,0.9300000071525574
1704308620.5999787,2349056,0.7900000214576721
1704308660.3845036,2353152,0.6299999952316284
1704308700.2111905,2357248,0.6399999856948853
1704308710.156989,2358272,0.6399999856948853
1704308779.0892048,2365440,0.5299999713897705
1704308793.764572,2366976,0.5299999713897705
1704308808.43156,2368512,0.5299999713897705
1704308877.12237,2375680,0.7799999713897705
1704308891.8543315,2377216,0.7799999713897705
1704308966.2512813,2384896,0.27000001072883606
1704308990.8048077,2387456,0.20000000298023224
1704308995.756417,2387968,0.20000000298023224
1704309015.336539,2390016,0.20000000298023224
1704309034.9892695,2392064,-0.09000000357627869
1704309039.8962429,2392576,0.0
1704309044.7739289,2393088,0.0
1704309054.5537088,2394112,0.0
1704309079.0501535,2396672,0.0
1704309083.9417703,2397184,0.0
1704309088.8470006,2397696,0.0
1704309133.2508216,2402304,-0.20000000298023224
1704309173.021589,2406400,-0.18000000715255737
1704309192.9473662,2408448,-0.18000000715255737
1704309202.9143703,2409472,-0.18000000715255737
1704309232.455979,2412544,-0.18000000715255737
1704309271.9277997,2416640,-0.07000000029802322
1704309276.8538003,2417152,-0.07000000029802322
1704309306.7564757,2420224,-0.17000000178813934
1704309321.4721045,2421760,-0.38999998569488525
1704309360.6756773,2425856,-0.38999998569488525
1704309390.35547,2428928,-0.23000000417232513
1704309405.077753,2430464,-0.23000000417232513
1704309409.9775598,2430976,-0.23000000417232513
1704309424.6463442,2432512,-0.23000000417232513
1704309439.3331673,2434048,-0.23000000417232513
1704309454.0780416,2435584,-0.17000000178813934
1704309513.3296397,2441728,-0.1899999976158142
1704309533.1014073,2443776,-0.28999999165534973
1704309568.6404452,2447360,-0.28999999165534973
1704309598.3922327,2450432,-0.3199999928474426
1704309618.1711032,2452480,-0.3199999928474426
1704309623.074788,2452992,-0.3199999928474426
1704309637.7525616,2454528,-0.3199999928474426
1704309642.7312505,2455040,-0.3199999928474426
1704309677.986107,2458624,-0.3799999952316284
1704309687.9858155,2459648,-0.3799999952316284
1704309698.086938,2460672,-0.3799999952316284
1704309728.5016606,2463744,-0.3700000047683716
1704309758.092058,2466816,-0.3700000047683716
1704309773.063247,2468352,-0.3700000047683716
1704309787.9756212,2469888,-0.3700000047683716
1704309798.002453,2470912,-0.36000001430511475
1704309808.0198464,2471936,-0.36000001430511475
1704309886.7616751,2480128,-0.38999998569488525
1704309896.536373,2481152,-0.38999998569488525
1704309906.4277942,2482176,-0.38999998569488525
1704309911.3223813,2482688,-0.38999998569488525
1704309916.2152004,2483200,-0.38999998569488525
1704309951.1017578,2486784,-0.44999998807907104
1704309956.1799066,2487296,-0.44999998807907104
1704310045.2537036,2496512,-0.4399999976158142
1704310059.9841394,2498048,-0.4399999976158142
1704310144.2498655,2506752,-0.25
1704310208.0540466,2513408,-0.46000000834465027
1704310271.788687,2520064,-0.3400000035762787
1704310281.6323602,2521088,-0.38999998569488525
1704310355.791073,2528768,-0.15000000596046448
1704310375.7423425,2530816,-0.15000000596046448
1704310395.5036857,2532864,-0.15000000596046448
1704310430.6307092,2536448,-0.14000000059604645
1704310450.3064406,2538496,-0.14000000059604645
1704310474.9085171,2541056,-0.14000000059604645
1704310618.82182,2555904,-0.20999999344348907
1704310628.8769355,2556928,-0.20999999344348907
1704310678.651965,2562048,-0.20999999344348907
1704310683.5494828,2562560,-0.20999999344348907
1704310797.1411521,2574336,0.25
1704310841.6480055,2578944,0.3100000023841858
1704310960.2455752,2591232,0.20999999344348907
1704311019.4984512,2597376,0.18000000715255737
1704311029.5572894,2598400,0.2800000011920929
1704311054.5936546,2600960,0.2800000011920929
1704311104.7919092,2606080,0.09000000357627869
1704311119.4965172,2607616,0.09000000357627869
1704311124.4025013,2608128,0.09000000357627869
1704311153.858526,2611200,0.09000000357627869
1704311163.6840637,2612224,0.09000000357627869
1704311173.5571375,2613248,0.14000000059604645
1704311198.0517423,2615808,0.14000000059604645
1704311227.8017116,2618880,0.14000000059604645
1704311237.998336,2619904,0.12999999523162842
1704311331.7489698,2629632,-0.07999999821186066
1704311380.6775994,2634752,-0.029999999329447746
1704311400.258761,2636800,-0.029999999329447746
1704311419.8771377,2638848,-0.029999999329447746
1704311454.2665079,2642432,0.0
1704311473.8509884,2644480,0.0
1704311478.7331648,2644992,0.0
1704311488.5235062,2646016,0.0
1704311493.4212015,2646528,0.0
1704311552.2433083,2652672,-0.09000000357627869
1704311596.8961158,2657280,-0.11999999731779099
1704311651.253853,2662912,-0.05000000074505806
1704311700.6643445,2668032,-0.05000000074505806
1704311705.580032,2668544,-0.05000000074505806
1704311715.4028761,2669568,-0.17000000178813934
1704311739.9212737,2672128,0.11999999731779099
1704311749.754465,2673152,0.11999999731779099
1704311774.241384,2675712,0.11999999731779099
1704311803.6829784,2678784,0.20000000298023224
1704311838.068092,2682368,0.20000000298023224
1704311857.8450038,2684416,0.2800000011920929
1704311902.215587,2689024,0.2800000011920929
1704311976.7008471,2696704,0.33000001311302185
1704311981.6721344,2697216,0.33000001311302185
1704312001.3656304,2699264,0.7699999809265137
1704312021.0041075,2701312,0.7699999809265137
1704312035.7541778,2702848,0.7699999809265137
1704312095.3503196,2708992,0.8600000143051147
1704312139.6312253,2713600,0.8399999737739563
1704312164.1120508,2716160,0.8399999737739563
1704312173.9028242,2717184,0.8399999737739563
1704312183.7281897,2718208,0.8399999737739563
1704312193.7478259,2719232,0.8399999737739563
1704312228.58849,2722816,0.9599999785423279
1704312297.796188,2729984,1.1100000143051147
1704312302.7827535,2730496,1.1100000143051147
1704312317.5836012,2732032,1.1100000143051147
1704312327.511202,2733056,1.1100000143051147
1704312347.212509,2735104,1.0700000524520874
1704312352.1085973,2735616,1.0700000524520874
1704312376.643608,2738176,1.0700000524520874
1704312386.4667141,2739200,1.0700000524520874
1704312396.2988524,2740224,1.0700000524520874
1704312420.896214,2742784,0.8199999928474426
1704312514.9625316,2752512,0.8700000047683716
1704312544.4823081,2755584,1.0399999618530273
1704312554.259705,2756608,1.0399999618530273
1704312568.9635117,2758144,1.0399999618530273
1704312613.566227,2762752,0.9399999976158142
1704312667.973328,2768384,0.9399999976158142
1704312677.797583,2769408,0.9800000190734863
1704312712.0715876,2772992,0.9200000166893005
1704312716.9694629,2773504,0.9200000166893005
1704312736.5316076,2775552,0.9200000166893005
1704312785.5389757,2780672,1.0
1704312795.5504222,2781696,1.0
1704312820.4713972,2784256,1.2699999809265137
1704312840.2826052,2786304,1.2699999809265137
1704312874.6752067,2789888,1.2699999809265137
1704312923.9395711,2795008,1.340000033378601
1704312933.9277701,2796032,1.340000033378601
1704312938.9299035,2796544,1.340000033378601
1704312958.563173,2798592,1.4600000381469727
1704312968.3666346,2799616,1.4600000381469727
1704312978.17867,2800640,1.4600000381469727
1704312983.077,2801152,1.4600000381469727
1704312992.8922405,2802176,1.4600000381469727
1704313046.8189337,2807808,1.6200000047683716
1704313174.350031,2821120,1.659999966621399
1704313184.1408362,2822144,1.659999966621399
1704313213.5510921,2825216,1.659999966621399
1704313228.3054125,2826752,1.8600000143051147
1704313233.1914647,2827264,1.8600000143051147
1704313238.088429,2827776,1.8600000143051147
1704313242.9932556,2828288,1.8600000143051147
1704313277.5367885,2831872,1.8600000143051147
1704313297.6787136,2833920,2.109999895095825
1704313307.8188508,2834944,2.109999895095825
1704313323.1124787,2836480,2.109999895095825
1704313417.634944,2846208,2.119999885559082
1704313452.0672927,2849792,2.0199999809265137
1704313461.8783073,2850816,2.0199999809265137
1704313476.6014855,2852352,2.0199999809265137
1704313525.714999,2857472,2.0199999809265137
1704313565.1760502,2861568,2.0199999809265137
1704313585.2754006,2863616,1.9199999570846558
1704313708.2769282,2876416,1.5299999713897705
1704313728.2356029,2878464,1.5299999713897705
1704313885.938052,2894848,1.690000057220459
1704313900.6550663,2896384,1.690000057220459
1704313949.8070426,2901504,1.9199999570846558
1704314018.5198507,2908672,1.9500000476837158
1704314043.0178895,2911232,1.9500000476837158
1704314047.952082,2911744,1.909999966621399
1704314052.8605373,2912256,1.9600000381469727
1704314117.2221866,2918912,2.3299999237060547
1704314196.1772048,2927104,2.190000057220459
1704314210.8644805,2928640,2.190000057220459
1704314225.5443435,2930176,2.190000057220459
1704314245.136359,2932224,2.190000057220459
1704314259.9000466,2933760,2.3299999237060547
1704314294.1965723,2937344,2.3299999237060547
1704314328.6600783,2940928,2.4600000381469727
1704314343.3835883,2942464,2.4600000381469727
1704314377.6770442,2946048,2.4600000381469727
1704314392.4347148,2947584,2.5899999141693115
1704314426.6979027,2951168,2.5899999141693115
1704314436.471446,2952192,2.5899999141693115
1704314451.1723578,2953728,2.5899999141693115
1704314456.0985622,2954240,2.609999895095825
1704314461.04908,2954752,2.5199999809265137
1704314465.9359663,2955264,2.5199999809265137
1704314500.2574432,2958848,2.5199999809265137
1704314534.6434023,2962432,2.4100000858306885
1704314578.8502028,2967040,2.4100000858306885
1704314593.5958533,2968576,2.450000047683716
1704314598.5211034,2969088,2.4100000858306885
1704314618.1521502,2971136,2.4100000858306885
1704314662.3333282,2975744,2.4200000762939453
1704314716.2166433,2981376,2.4100000858306885
1704314775.194697,2987520,2.4200000762939453
1704314829.1276193,2993152,2.559999942779541
1704314897.8580072,3000320,2.319999933242798
