Wall time,Step,Value
1704247756.4489503,1962496,-0.47999998927116394
1704247775.5750504,1964544,-0.47999998927116394
1704247851.9558437,1972736,-0.3700000047683716
1704247894.9103138,1977344,-0.3700000047683716
1704247904.4049816,1978368,-0.3700000047683716
1704247914.0382776,1979392,-0.49000000953674316
1704247937.8358805,1981952,-0.49000000953674316
1704247952.147639,1983488,-0.49000000953674316
1704247995.0329034,1988096,-0.6100000143051147
1704248009.3908477,1989632,-0.6100000143051147
1704248023.8276362,1991168,-0.6100000143051147
1704248152.6509364,2004992,-0.14000000059604645
1704248181.282646,2008064,0.07000000029802322
1704248195.5323043,2009600,0.07000000029802322
1704248214.5625308,2011648,0.07000000029802322
1704248243.1525307,2014720,-0.25999999046325684
1704248257.4418473,2016256,-0.25
1704248266.96585,2017280,-0.25
1704248290.6458726,2019840,-0.25
1704248300.2344007,2020864,-0.25
1704248314.78749,2022400,-0.38999998569488525
1704248396.8273585,2031104,-0.5199999809265137
1704248416.0920823,2033152,-0.5199999809265137
1704248454.7191355,2037248,-0.27000001072883606
1704248459.5253494,2037760,-0.27000001072883606
1704248502.881557,2042368,-0.27000001072883606
1704248531.7707891,2045440,-0.05000000074505806
1704248536.5879447,2045952,-0.05000000074505806
1704248541.3904138,2046464,-0.05000000074505806
1704248555.8487375,2048000,-0.05000000074505806
1704248584.7893991,2051072,-0.20999999344348907
1704248608.8979235,2053632,-0.20999999344348907
1704248623.3639026,2055168,-0.20999999344348907
1704248662.158504,2059264,-0.46000000834465027
1704248681.7418692,2061312,-0.46000000834465027
1704248691.1875982,2062336,-0.46000000834465027
1704248733.7183104,2066944,-0.8299999833106995
1704248757.3610754,2069504,-0.8299999833106995
1704248785.675637,2072576,-0.9900000095367432
1704248813.951803,2075648,-0.9900000095367432
1704248846.9985292,2079232,-1.159999966621399
1704248932.3837328,2088448,-1.2400000095367432
1704248937.1188135,2088960,-1.2400000095367432
1704248970.6938834,2092544,-1.2400000095367432
1704249009.1851392,2096640,-1.3300000429153442
1704249014.011452,2097152,-1.3300000429153442
1704249023.6794636,2098176,-1.3300000429153442
1704249043.2823455,2100224,-1.3200000524520874
1704249062.501389,2102272,-1.3700000047683716
1704249145.0980835,2110976,-1.0700000524520874
1704249173.8785293,2114048,-1.0700000524520874
1704249202.675956,2117120,-1.149999976158142
1704249217.053449,2118656,-1.149999976158142
1704249303.4431195,2127872,-1.2699999809265137
1704249322.6367977,2129920,-1.2200000286102295
1704249356.211311,2133504,-1.2200000286102295
1704249370.6288724,2135040,-1.2200000286102295
1704249423.395942,2140672,-1.1699999570846558
1704249471.4777484,2145792,-1.1399999856948853
1704249476.2545645,2146304,-1.1399999856948853
1704249490.6195443,2147840,-1.1399999856948853
1704249543.39295,2153472,-1.0700000524520874
1704249615.2980583,2161152,-1.0199999809265137
1704249620.0891938,2161664,-1.0199999809265137
1704249682.4518566,2168320,-0.6499999761581421
1704249711.2781854,2171392,-0.6700000166893005
1704249720.8927512,2172416,-0.6200000047683716
1704249725.6900535,2172928,-0.6200000047683716
1704249754.4569283,2176000,-0.6200000047683716
1704249802.4977446,2181120,-0.8799999952316284
1704249816.8897393,2182656,-0.8799999952316284
1704249826.5326674,2183680,-0.8799999952316284
1704249831.3364258,2184192,-0.8799999952316284
1704249836.1340444,2184704,-0.8799999952316284
1704249855.314215,2186752,-1.2599999904632568
1704249903.2786348,2191872,-1.2599999904632568
1704249908.0833592,2192384,-1.2599999904632568
1704249965.6987705,2198528,-1.0099999904632568
1704249970.509886,2199040,-1.0099999904632568
1704250052.0656538,2207744,-0.6600000262260437
1704250085.6301305,2211328,-0.6600000262260437
1704250104.812789,2213376,-0.6600000262260437
1704250148.0159388,2217984,-0.6800000071525574
1704250171.9710953,2220544,-0.6800000071525574
1704250195.983574,2223104,-0.5
1704250224.785371,2226176,-0.5
1704250268.0854077,2230784,-0.4300000071525574
1704250306.4142826,2234880,-0.4300000071525574
1704250349.663302,2239488,0.10000000149011612
1704250402.7140074,2245120,0.44999998807907104
1704250426.9803488,2247680,0.44999998807907104
1704250441.5248742,2249216,0.44999998807907104
1704250446.4370298,2249728,0.6200000047683716
1704250480.3551,2253312,0.6200000047683716
1704250518.5059195,2257408,0.8199999928474426
1704250556.5753756,2261504,0.8199999928474426
1704250575.7625124,2263552,0.8199999928474426
1704250590.0956187,2265088,0.8899999856948853
1704250604.505713,2266624,0.8899999856948853
1704250609.331822,2267136,0.8899999856948853
1704250646.704674,2271232,1.1100000143051147
1704250656.2278762,2272256,1.1100000143051147
1704250709.0999117,2277888,1.1100000143051147
1704250746.8222013,2281984,1.1399999856948853
1704250798.1524103,2287616,1.1100000143051147
1704250817.083966,2289664,1.1100000143051147
1704250854.6797864,2293760,1.2799999713897705
1704250964.2282393,2305536,1.3200000524520874
1704250993.1282609,2308608,1.2200000286102295
1704251012.2950199,2310656,1.2200000286102295
1704251083.8515902,2318336,1.0
1704251112.334782,2321408,0.8799999952316284
1704251126.564433,2322944,0.8799999952316284
1704251136.0445292,2323968,0.8799999952316284
1704251169.1946924,2327552,0.8799999952316284
1704251183.8289673,2329088,0.9700000286102295
1704251203.1843348,2331136,0.9700000286102295
1704251222.335783,2333184,0.9700000286102295
1704251227.0424478,2333696,0.9700000286102295
1704251231.7533135,2334208,0.9700000286102295
1704251241.1932435,2335232,0.9599999785423279
1704251269.3949966,2338304,0.9599999785423279
1704251302.574734,2341888,0.9599999785423279
1704251312.0449393,2342912,0.6899999976158142
1704251321.5788167,2343936,0.6899999976158142
1704251340.9469821,2345984,0.6899999976158142
1704251355.418594,2347520,0.6899999976158142
1704251360.2870305,2348032,0.6899999976158142
1704251369.975381,2349056,0.6899999976158142
1704251408.7178903,2353152,0.6700000166893005
1704251447.5123322,2357248,0.7799999713897705
1704251457.1568208,2358272,0.7799999713897705
1704251524.9108593,2365440,0.8700000047683716
1704251539.3950136,2366976,0.8700000047683716
1704251553.9205837,2368512,0.8700000047683716
1704251621.7687235,2375680,0.7300000190734863
1704251636.2874193,2377216,0.7300000190734863
1704251709.060465,2384896,0.6600000262260437
1704251733.2773988,2387456,0.6700000166893005
1704251738.1401522,2387968,0.6700000166893005
1704251757.5771508,2390016,0.6700000166893005
1704251776.9725235,2392064,0.6800000071525574
1704251781.844082,2392576,0.7099999785423279
1704251786.75242,2393088,0.7099999785423279
1704251796.427126,2394112,0.7099999785423279
1704251820.6214213,2396672,0.7099999785423279
1704251825.4601247,2397184,0.7099999785423279
1704251830.2996995,2397696,0.7099999785423279
1704251873.922721,2402304,0.4699999988079071
1704251912.7799356,2406400,0.3799999952316284
1704251932.1716888,2408448,0.3799999952316284
1704251941.8387282,2409472,0.3799999952316284
1704251970.8961406,2412544,0.3799999952316284
1704252009.7046118,2416640,0.5
1704252014.5496056,2417152,0.5
1704252043.6242986,2420224,0.5
1704252058.1904006,2421760,0.2199999988079071
1704252097.0369663,2425856,0.2199999988079071
1704252126.073442,2428928,0.33000001311302185
1704252140.6148734,2430464,0.33000001311302185
1704252145.4467874,2430976,0.33000001311302185
1704252159.9815578,2432512,0.33000001311302185
1704252174.518926,2434048,0.33000001311302185
1704252189.1523793,2435584,0.20999999344348907
1704252247.2192442,2441728,0.20999999344348907
1704252266.5756435,2443776,0.009999999776482582
1704252300.5466268,2447360,0.009999999776482582
1704252329.6667955,2450432,-0.03999999910593033
1704252349.148232,2452480,-0.03999999910593033
1704252353.9988914,2452992,-0.03999999910593033
1704252368.497579,2454528,-0.03999999910593033
1704252373.327636,2455040,-0.03999999910593033
1704252407.4198842,2458624,0.03999999910593033
1704252417.1268811,2459648,0.03999999910593033
1704252426.8450632,2460672,0.03999999910593033
1704252455.951562,2463744,0.03999999910593033
1704252485.0440562,2466816,0.03999999910593033
1704252499.5171108,2468352,0.03999999910593033
1704252514.0433633,2469888,0.03999999910593033
1704252523.800838,2470912,-0.11999999731779099
1704252533.5015755,2471936,-0.11999999731779099
1704252610.9982932,2480128,-0.25999999046325684
1704252620.714243,2481152,-0.25999999046325684
1704252630.3823042,2482176,-0.25999999046325684
1704252635.2347705,2482688,-0.25999999046325684
1704252640.066733,2483200,-0.25999999046325684
1704252673.999821,2486784,-0.20000000298023224
1704252678.8372633,2487296,-0.20000000298023224
1704252766.1239488,2496512,0.1599999964237213
1704252780.6667852,2498048,0.1599999964237213
1704252863.1385386,2506752,-0.05999999865889549
1704252926.2416244,2513408,-0.10000000149011612
1704252989.1753466,2520064,-0.10000000149011612
1704252998.9098167,2521088,-0.30000001192092896
1704253071.4853687,2528768,-0.5899999737739563
1704253090.941756,2530816,-0.5899999737739563
1704253110.292589,2532864,-0.5899999737739563
1704253144.222439,2536448,-0.41999998688697815
1704253163.6112254,2538496,-0.41999998688697815
1704253187.9556646,2541056,-0.41999998688697815
1704253330.093113,2555904,-0.5099999904632568
1704253339.8312726,2556928,-0.5099999904632568
1704253388.126412,2562048,-0.5099999904632568
1704253392.954656,2562560,-0.5099999904632568
1704253503.849659,2574336,-0.7599999904632568
1704253547.2180374,2578944,-0.6700000166893005
1704253662.952027,2591232,-0.6200000047683716
1704253720.8305397,2597376,-0.7799999713897705
1704253730.4575298,2598400,-0.7699999809265137
1704253754.588052,2600960,-0.5400000214576721
1704253802.7462242,2606080,-0.6600000262260437
1704253817.2007947,2607616,-0.6600000262260437
1704253821.995384,2608128,-0.6600000262260437
1704253850.8733382,2611200,-0.6600000262260437
1704253860.479737,2612224,-0.6600000262260437
1704253870.1264627,2613248,-0.5
1704253894.201402,2615808,-0.5
1704253923.052009,2618880,-0.5
1704253932.7228127,2619904,-0.05000000074505806
1704254024.121956,2629632,0.05999999865889549
1704254072.2379048,2634752,-0.12999999523162842
1704254091.4936843,2636800,-0.12999999523162842
1704254110.7468996,2638848,-0.12999999523162842
1704254144.4480922,2642432,-0.33000001311302185
1704254163.6637857,2644480,-0.33000001311302185
1704254168.4899156,2644992,-0.33000001311302185
1704254178.0927775,2646016,-0.33000001311302185
1704254182.9180365,2646528,-0.33000001311302185
1704254240.6056294,2652672,-0.4300000071525574
1704254283.9074223,2657280,-0.2199999988079071
1704254336.91246,2662912,-0.15000000596046448
1704254384.9932938,2668032,-0.15000000596046448
1704254389.8045475,2668544,-0.15000000596046448
1704254399.432103,2669568,-0.33000001311302185
1704254423.483642,2672128,-0.5199999809265137
1704254433.0988288,2673152,-0.5199999809265137
1704254457.2383678,2675712,-0.5199999809265137
1704254486.1007516,2678784,-0.44999998807907104
1704254519.6888528,2682368,-0.44999998807907104
1704254538.949203,2684416,-0.3799999952316284
1704254582.1725934,2689024,-0.3799999952316284
1704254654.3863885,2696704,-0.3799999952316284
1704254659.1998675,2697216,-0.3799999952316284
1704254678.4205797,2699264,0.03999999910593033
1704254697.6166081,2701312,0.03999999910593033
1704254712.002689,2702848,0.03999999910593033
1704254769.6688817,2708992,0.07999999821186066
1704254813.024463,2713600,-0.49000000953674316
1704254837.0886583,2716160,-0.49000000953674316
1704254846.7523453,2717184,-0.49000000953674316
1704254856.3643403,2718208,-0.49000000953674316
1704254865.971593,2719232,-0.49000000953674316
1704254899.749603,2722816,-0.4000000059604645
1704254967.1259518,2729984,-0.23000000417232513
1704254971.924832,2730496,-0.23000000417232513
1704254986.3765798,2732032,-0.23000000417232513
1704254996.0281012,2733056,-0.23000000417232513
1704255015.3063104,2735104,-0.11999999731779099
1704255020.0989428,2735616,-0.11999999731779099
1704255044.1575086,2738176,-0.11999999731779099
1704255053.8050537,2739200,-0.11999999731779099
1704255063.409754,2740224,-0.11999999731779099
1704255087.4729536,2742784,0.09000000357627869
1704255179.2143006,2752512,0.10999999940395355
1704255208.552885,2755584,0.3199999928474426
1704255218.250679,2756608,0.3199999928474426
1704255232.7747464,2758144,0.3199999928474426
1704255276.4944904,2762752,0.4000000059604645
1704255329.8309116,2768384,0.4000000059604645
1704255339.5902565,2769408,0.46000000834465027
1704255373.6080868,2772992,0.49000000953674316
1704255378.4814746,2773504,0.49000000953674316
1704255397.8650746,2775552,0.49000000953674316
1704255446.4477966,2780672,0.3700000047683716
1704255456.127868,2781696,0.3700000047683716
1704255480.4501038,2784256,0.10999999940395355
1704255499.7690768,2786304,0.10999999940395355
1704255533.6742177,2789888,0.10999999940395355
1704255582.2965488,2795008,0.20999999344348907
1704255592.0105562,2796032,0.20999999344348907
1704255596.8698611,2796544,0.20999999344348907
1704255616.2824202,2798592,-0.18000000715255737
1704255625.9537683,2799616,-0.18000000715255737
1704255635.679848,2800640,-0.18000000715255737
1704255640.5272481,2801152,-0.18000000715255737
1704255650.1881442,2802176,-0.18000000715255737
1704255703.557866,2807808,0.12999999523162842
1704255829.8197718,2821120,0.5099999904632568
1704255839.5338228,2822144,0.5099999904632568
1704255868.6662123,2825216,0.5099999904632568
1704255883.2299385,2826752,0.550000011920929
1704255888.0621998,2827264,0.550000011920929
1704255892.9368453,2827776,0.550000011920929
1704255897.825961,2828288,0.550000011920929
1704255931.67453,2831872,0.550000011920929
1704255951.0498283,2833920,0.5400000214576721
1704255960.7606816,2834944,0.5400000214576721
1704255975.286483,2836480,0.5400000214576721
1704256067.4579573,2846208,0.38999998569488525
1704256101.5018184,2849792,0.6100000143051147
1704256111.324388,2850816,0.6100000143051147
1704256125.88382,2852352,0.6100000143051147
1704256174.3719227,2857472,0.6800000071525574
1704256213.073511,2861568,0.6800000071525574
1704256232.2811475,2863616,0.6899999976158142
1704256351.8296874,2876416,0.4000000059604645
1704256370.8047395,2878464,0.4000000059604645
1704256521.2711728,2894848,1.0199999809265137
1704256535.3499794,2896384,1.0199999809265137
1704256582.3185673,2901504,0.9700000286102295
1704256648.1635365,2908672,1.1699999570846558
1704256671.8949406,2911232,1.1699999570846558
1704256676.6485023,2911744,1.0
1704256681.437069,2912256,0.9300000071525574
1704256743.3657906,2918912,0.949999988079071
1704256819.6295385,2927104,1.0800000429153442
1704256833.881413,2928640,1.0800000429153442
1704256848.179514,2930176,1.0800000429153442
1704256867.2343857,2932224,1.0800000429153442
1704256881.566743,2933760,0.9800000190734863
1704256914.8634903,2937344,0.9800000190734863
1704256948.2035785,2940928,1.0199999809265137
1704256962.4376085,2942464,1.0199999809265137
1704256995.8993943,2946048,1.0199999809265137
1704257010.2097385,2947584,0.7799999713897705
1704257043.4418457,2951168,0.7799999713897705
1704257052.9548411,2952192,0.7799999713897705
1704257067.28528,2953728,0.7799999713897705
1704257072.006989,2954240,0.7799999713897705
1704257076.8395479,2954752,0.9200000166893005
1704257081.5947566,2955264,0.9200000166893005
1704257114.8029232,2958848,0.9200000166893005
1704257148.1660888,2962432,1.1299999952316284
1704257190.9380734,2967040,1.1299999952316284
1704257205.2007918,2968576,1.0800000429153442
1704257210.0376425,2969088,0.8999999761581421
1704257229.0230021,2971136,0.8999999761581421
1704257271.8450718,2975744,0.9300000071525574
1704257324.1745355,2981376,0.9800000190734863
1704257381.1127534,2987520,0.49000000953674316
1704257433.3793128,2993152,0.550000011920929
1704257499.7034063,3000320,0.2800000011920929
