Wall time,Step,Value
1704980109.5038023,1989632,1.649999976158142
1704980124.363653,1991168,1.649999976158142
1704980258.0706265,2004992,1.9199999570846558
1704980287.807116,2008064,2.190000057220459
1704980302.6503794,2009600,2.190000057220459
1704980322.4547539,2011648,2.190000057220459
1704980352.17627,2014720,2.0799999237060547
1704980367.0451958,2016256,2.0299999713897705
1704980376.9410083,2017280,2.0299999713897705
1704980401.6897595,2019840,2.0299999713897705
1704980411.5927646,2020864,2.0299999713897705
1704980426.477792,2022400,1.7999999523162842
1704980510.6721017,2031104,2.0199999809265137
1704980530.4718728,2033152,2.0199999809265137
1704980570.1182282,2037248,1.8700000047683716
1704980575.0670602,2037760,1.8700000047683716
1704980619.615764,2042368,1.8700000047683716
1704980649.3440213,2045440,1.850000023841858
1704980654.288764,2045952,1.850000023841858
1704980659.2431047,2046464,1.850000023841858
1704980674.0886776,2048000,1.850000023841858
1704980703.828246,2051072,1.9299999475479126
1704980728.5747302,2053632,1.9299999475479126
1704980743.4259853,2055168,1.9299999475479126
1704980783.0696747,2059264,1.7899999618530273
1704980802.8752596,2061312,1.7899999618530273
1704980812.7896137,2062336,1.7899999618530273
1704980857.391568,2066944,2.0799999237060547
1704980882.154037,2069504,2.0799999237060547
1704980911.9043465,2072576,2.0199999809265137
1704980941.6039488,2075648,2.0199999809265137
1704980976.2994745,2079232,1.9500000476837158
1704981065.4494667,2088448,1.9199999570846558
1704981070.3965845,2088960,1.9199999570846558
1704981105.0474145,2092544,1.9199999570846558
1704981144.675002,2096640,1.8899999856948853
1704981149.625242,2097152,1.8899999856948853
1704981159.5239577,2098176,1.8899999856948853
1704981179.347338,2100224,1.840000033378601
1704981199.1459167,2102272,1.8799999952316284
1704981283.3341932,2110976,1.6699999570846558
1704981313.0400155,2114048,1.6699999570846558
1704981342.7638345,2117120,1.7000000476837158
1704981357.6191492,2118656,1.7000000476837158
1704981446.7580326,2127872,1.4900000095367432
1704981466.5908384,2129920,1.100000023841858
1704981501.2430398,2133504,1.100000023841858
1704981516.0977843,2135040,1.100000023841858
1704981570.5688906,2140672,1.0800000429153442
1704981620.134193,2145792,0.8500000238418579
1704981625.0833917,2146304,0.8500000238418579
1704981639.9301376,2147840,0.8500000238418579
1704981694.4200337,2153472,0.7699999809265137
1704981768.7039683,2161152,0.75
1704981773.6577148,2161664,0.75
1704981838.0595484,2168320,0.3700000047683716
1704981867.7954972,2171392,0.3499999940395355
1704981877.6965106,2172416,0.4699999988079071
1704981882.646875,2172928,0.4699999988079071
1704981912.351743,2176000,0.4699999988079071
1704981961.8827996,2181120,0.33000001311302185
1704981976.73357,2182656,0.33000001311302185
1704981986.6397352,2183680,0.33000001311302185
1704981991.6029503,2184192,0.33000001311302185
1704981996.5555785,2184704,0.33000001311302185
1704982016.3939204,2186752,0.10000000149011612
1704982065.9058018,2191872,0.10000000149011612
1704982070.863585,2192384,0.1599999964237213
1704982130.2874584,2198528,-0.019999999552965164
1704982135.238204,2199040,-0.019999999552965164
1704982219.4661705,2207744,-0.07999999821186066
1704982254.1238487,2211328,-0.07999999821186066
1704982273.930474,2213376,-0.07999999821186066
1704982318.519332,2217984,-0.07000000029802322
1704982343.284023,2220544,-0.07000000029802322
1704982368.0741675,2223104,0.11999999731779099
1704982397.7863576,2226176,0.11999999731779099
1704982442.3753936,2230784,-0.03999999910593033
1704982481.9933672,2234880,-0.03999999910593033
1704982526.5750716,2239488,0.27000001072883606
1704982581.0685985,2245120,0.17000000178813934
1704982605.822196,2247680,0.17000000178813934
1704982620.6683483,2249216,0.17000000178813934
1704982625.6465032,2249728,0.12999999523162842
1704982660.3045795,2253312,0.10000000149011612
1704982699.9360356,2257408,0.1599999964237213
1704982739.5264606,2261504,0.1599999964237213
1704982759.3406315,2263552,0.20000000298023224
1704982774.214775,2265088,-0.05999999865889549
1704982789.058855,2266624,-0.05999999865889549
1704982794.0032377,2267136,-0.05999999865889549
1704982833.636094,2271232,-0.05999999865889549
1704982843.5302453,2272256,-0.05999999865889549
1704982897.9899766,2277888,-0.07000000029802322
1704982937.6003296,2281984,0.05000000074505806
1704982992.0798345,2287616,0.05000000074505806
1704983011.8790312,2289664,0.05000000074505806
1704983051.507042,2293760,0.15000000596046448
1704983165.3979254,2305536,0.1599999964237213
1704983195.1314774,2308608,0.4300000071525574
1704983214.927867,2310656,0.4300000071525574
1704983289.2165196,2318336,0.7599999904632568
1704983318.9666467,2321408,0.8199999928474426
1704983333.8092892,2322944,0.8199999928474426
1704983343.7145703,2323968,0.8199999928474426
1704983378.3768222,2327552,0.8199999928474426
1704983393.2633276,2329088,1.0499999523162842
1704983413.062105,2331136,1.0499999523162842
1704983432.860472,2333184,1.0499999523162842
1704983437.813401,2333696,1.0499999523162842
1704983442.7634916,2334208,1.0499999523162842
1704983452.6903088,2335232,0.8600000143051147
1704983482.3839183,2338304,0.8999999761581421
1704983517.054285,2341888,0.8999999761581421
1704983526.9738605,2342912,1.1299999952316284
1704983536.877809,2343936,1.1299999952316284
1704983556.6728885,2345984,1.1299999952316284
1704983571.5210004,2347520,1.1299999952316284
1704983576.47245,2348032,1.1299999952316284
1704983586.37806,2349056,1.1299999952316284
1704983625.9962099,2353152,1.2200000286102295
1704983665.639298,2357248,1.2200000286102295
1704983675.532767,2358272,1.2200000286102295
1704983744.8571732,2365440,1.3300000429153442
1704983759.7042615,2366976,1.3300000429153442
1704983774.5592058,2368512,1.3300000429153442
1704983843.8679967,2375680,1.409999966621399
1704983858.7292998,2377216,1.409999966621399
1704983933.0261834,2384896,1.6100000143051147
1704983957.790663,2387456,1.6200000047683716
1704983962.738354,2387968,1.6200000047683716
1704983982.5374553,2390016,1.6200000047683716
1704984002.3572247,2392064,1.659999966621399
1704984007.3246546,2392576,1.809999942779541
1704984012.2710328,2393088,1.809999942779541
1704984022.1620054,2394112,1.809999942779541
1704984046.9104152,2396672,1.809999942779541
1704984051.860634,2397184,1.809999942779541
1704984056.8112833,2397696,1.809999942779541
1704984101.3894753,2402304,1.7699999809265137
1704984141.0182636,2406400,2.009999990463257
1704984160.8188803,2408448,2.0199999809265137
1704984170.7158804,2409472,2.0199999809265137
1704984200.4273386,2412544,2.0199999809265137
1704984240.0465474,2416640,1.8799999952316284
1704984244.9956615,2417152,1.8799999952316284
1704984274.710627,2420224,1.8600000143051147
1704984289.5892565,2421760,1.690000057220459
1704984329.1958148,2425856,1.690000057220459
1704984358.926859,2428928,1.6699999570846558
1704984373.779544,2430464,1.6699999570846558
1704984378.7297652,2430976,1.6699999570846558
1704984393.5851607,2432512,1.6699999570846558
1704984408.4369102,2434048,1.6699999570846558
1704984423.3135147,2435584,1.690000057220459
1704984482.7213902,2441728,1.649999976158142
1704984502.5404332,2443776,1.809999942779541
1704984537.1971774,2447360,1.809999942779541
1704984566.9254508,2450432,1.8700000047683716
1704984586.7262132,2452480,1.8700000047683716
1704984591.680047,2452992,1.8700000047683716
1704984606.532195,2454528,1.8700000047683716
1704984611.4810452,2455040,1.8700000047683716
1704984646.1615603,2458624,1.850000023841858
1704984656.0595376,2459648,1.850000023841858
1704984665.9588857,2460672,1.850000023841858
1704984695.6941872,2463744,2.0299999713897705
1704984725.3924353,2466816,2.0299999713897705
1704984740.2427626,2468352,2.0299999713897705
1704984755.0945358,2469888,2.0299999713897705
1704984765.0228422,2470912,2.0299999713897705
1704984774.9199173,2471936,2.0299999713897705
1704984854.135322,2480128,2.059999942779541
1704984864.0348327,2481152,2.059999942779541
1704984873.9321728,2482176,2.059999942779541
1704984878.8848085,2482688,2.059999942779541
1704984883.8353665,2483200,2.059999942779541
1704984918.510591,2486784,2.0999999046325684
1704984923.4628923,2487296,2.0999999046325684
1704985012.562713,2496512,1.690000057220459
1704985027.4169247,2498048,1.690000057220459
1704985111.608009,2506752,1.3899999856948853
1704985175.9839358,2513408,1.3899999856948853
1704985240.327063,2520064,1.3799999952316284
1704985250.2375686,2521088,1.4199999570846558
1704985324.5067174,2528768,1.090000033378601
1704985344.3027105,2530816,1.090000033378601
1704985364.1008503,2532864,1.090000033378601
1704985398.7683458,2536448,1.090000033378601
1704985418.5730898,2538496,1.090000033378601
1704985443.3229063,2541056,1.090000033378601
1704985586.9588633,2555904,1.0099999904632568
1704985596.8508403,2556928,1.0099999904632568
1704985646.3551478,2562048,1.0099999904632568
1704985651.3132195,2562560,0.8600000143051147
1704985765.1969702,2574336,0.6499999761581421
1704985809.7765384,2578944,0.4099999964237213
1704985928.6103518,2591232,0.10999999940395355
1704985988.0390973,2597376,0.1899999976158142
1704985997.952394,2598400,0.41999998688697815
1704986022.7182486,2600960,0.2800000011920929
1704986072.2590892,2606080,0.17000000178813934
1704986087.1059036,2607616,0.17000000178813934
1704986092.0546005,2608128,0.17000000178813934
1704986121.7594583,2611200,0.17000000178813934
1704986131.6686816,2612224,0.17000000178813934
1704986141.5976975,2613248,-0.05999999865889549
1704986166.3372033,2615808,-0.05999999865889549
1704986196.0473535,2618880,-0.05999999865889549
1704986205.9672449,2619904,-0.07999999821186066
1704986300.0727513,2629632,-0.1599999964237213
1704986349.6153958,2634752,-0.07999999821186066
1704986369.420492,2636800,-0.07999999821186066
1704986389.2234159,2638848,-0.07999999821186066
1704986423.9107554,2642432,-0.2800000011920929
1704986443.7036552,2644480,-0.2800000011920929
1704986448.6556687,2644992,-0.2800000011920929
1704986458.561819,2646016,-0.2800000011920929
1704986463.513834,2646528,-0.2800000011920929
1704986522.953642,2652672,-0.3100000023841858
1704986567.5357413,2657280,-0.3400000035762787
1704986622.0223126,2662912,-0.41999998688697815
1704986671.511436,2668032,-0.41999998688697815
1704986676.462574,2668544,-0.41999998688697815
1704986686.3664114,2669568,-0.4000000059604645
1704986711.1327605,2672128,-0.3400000035762787
1704986721.0365312,2673152,-0.3400000035762787
1704986745.7892766,2675712,-0.3400000035762787
1704986775.5089228,2678784,-0.3700000047683716
1704986810.1647158,2682368,-0.3700000047683716
1704986829.9983532,2684416,-0.25
1704986874.5479867,2689024,-0.25
1704986948.826407,2696704,-0.05000000074505806
1704986953.779259,2697216,-0.05000000074505806
1704986973.612535,2699264,-0.2199999988079071
1704986993.4154751,2701312,-0.2199999988079071
1704987008.2651336,2702848,-0.2199999988079071
1704987067.689014,2708992,-0.23000000417232513
1704987112.2766695,2713600,-0.4300000071525574
1704987137.0218673,2716160,-0.4300000071525574
1704987146.9227417,2717184,-0.4300000071525574
1704987156.8157256,2718208,-0.4300000071525574
1704987166.7279274,2719232,-0.4399999976158142
1704987201.395754,2722816,-0.5699999928474426
1704987270.7275057,2729984,-0.6000000238418579
1704987275.6782508,2730496,-0.6000000238418579
1704987290.5257335,2732032,-0.6000000238418579
1704987300.4276547,2733056,-0.6000000238418579
1704987320.2521882,2735104,-0.550000011920929
1704987325.1997356,2735616,-0.550000011920929
1704987349.9484828,2738176,-0.550000011920929
1704987359.856241,2739200,-0.550000011920929
1704987369.7589092,2740224,-0.550000011920929
1704987394.5230296,2742784,-0.10999999940395355
1704987488.6329842,2752512,-0.25
1704987518.3747542,2755584,-0.30000001192092896
1704987528.2699282,2756608,-0.30000001192092896
1704987543.1276915,2758144,-0.30000001192092896
1704987587.7174325,2762752,-0.4300000071525574
1704987642.1601331,2768384,-0.4300000071525574
1704987652.0763602,2769408,-0.2199999988079071
1704987686.7384343,2772992,-0.25
1704987691.6883311,2773504,-0.25
1704987711.4999998,2775552,-0.25
1704987761.0311267,2780672,-0.3199999928474426
1704987770.935068,2781696,-0.3199999928474426
1704987795.7260501,2784256,-0.1599999964237213
1704987815.519467,2786304,-0.1599999964237213
1704987850.176778,2789888,-0.1599999964237213
1704987899.713392,2795008,-0.03999999910593033
1704987909.6105618,2796032,-0.03999999910593033
1704987914.557357,2796544,-0.03999999910593033
1704987934.3841217,2798592,-0.029999999329447746
1704987944.2767258,2799616,-0.029999999329447746
1704987954.172773,2800640,-0.029999999329447746
1704987959.1188118,2801152,-0.029999999329447746
1704987969.0226784,2802176,-0.029999999329447746
1704988023.499534,2807808,-0.029999999329447746
1704988152.281418,2821120,0.0
1704988162.177725,2822144,0.0
1704988191.8739972,2825216,0.0
1704988206.7572405,2826752,-0.1599999964237213
1704988211.7020655,2827264,-0.1599999964237213
1704988216.6485772,2827776,-0.1599999964237213
1704988221.6014543,2828288,-0.1599999964237213
1704988256.2468624,2831872,-0.1599999964237213
1704988276.0816133,2833920,-0.2199999988079071
1704988285.9776998,2834944,-0.2199999988079071
1704988300.822997,2836480,-0.2199999988079071
1704988394.9226034,2846208,-0.25999999046325684
1704988429.594763,2849792,-0.1599999964237213
1704988439.4997597,2850816,-0.1599999964237213
1704988454.3448105,2852352,-0.1599999964237213
1704988503.8881845,2857472,-0.1899999976158142
1704988543.498237,2861568,-0.4000000059604645
1704988563.309304,2863616,-0.3400000035762787
1704988687.111378,2876416,-0.20999999344348907
1704988706.9040878,2878464,-0.20999999344348907
1704988865.3869624,2894848,0.14000000059604645
1704988880.2303896,2896384,0.14000000059604645
1704988929.7711992,2901504,0.30000001192092896
1704988999.1156769,2908672,0.4099999964237213
1704989023.8704746,2911232,0.4099999964237213
1704989028.8321471,2911744,0.30000001192092896
1704989033.8066,2912256,0.5
1704989098.1800141,2918912,0.5099999904632568
1704989177.4439871,2927104,0.5299999713897705
1704989192.2951381,2928640,0.5299999713897705
1704989207.1485286,2930176,0.5299999713897705
1704989226.9559925,2932224,0.5299999713897705
1704989241.8470194,2933760,0.6100000143051147
1704989276.4906087,2937344,0.6100000143051147
1704989311.1751273,2940928,0.7300000190734863
1704989326.0218997,2942464,0.7300000190734863
1704989360.6828997,2946048,0.7300000190734863
1704989375.5816815,2947584,0.7300000190734863
1704989410.2268775,2951168,0.7300000190734863
1704989420.1290333,2952192,0.7300000190734863
1704989434.9878385,2953728,0.7300000190734863
1704989439.9474924,2954240,0.6800000071525574
1704989444.91953,2954752,0.9200000166893005
1704989449.8664083,2955264,0.9200000166893005
1704989484.5085564,2958848,0.9200000166893005
1704989519.1943114,2962432,0.8799999952316284
1704989563.7497036,2967040,0.8799999952316284
1704989578.6125205,2968576,0.9100000262260437
1704989583.592802,2969088,0.7400000095367432
1704989603.385786,2971136,0.7400000095367432
1704989647.9519877,2975744,0.7599999904632568
1704989702.4190626,2981376,0.8100000023841858
1704989761.831043,2987520,0.8299999833106995
1704989816.307449,2993152,0.9700000286102295
1704989885.6333265,3000320,0.8899999856948853
